VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
3986114.132638,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3987306.013383,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_1,NET_TRANSFER,14.896634,1191.880745,Distribute Layer ID: d6794dfc
3987306.113189,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,MEM_MOVE,12.775091,0.099805,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 7b785cde]"
3987306.229569,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,MEM_MOVE,14.896634,0.116380,"RAM -> VRAM [Model: 4ca0b48c, Layer: d6794dfc]"
3987306.279569,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3987306.437569,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3988103.300151,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_2,NET_TRANSFER,9.958907,796.862582,Distribute Layer ID: 1a145a07
3988103.352117,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,6.651651,0.051966,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: e37fc3f1]"
3988103.396518,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,5.683328,0.044401,"Evict VRAM -> RAM [Model: 4902bfe6, Layer: 14d2b1f8]"
3988103.474322,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,9.958907,0.077804,"RAM -> VRAM [Model: 4ca0b48c, Layer: 1a145a07]"
3988103.524322,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3988103.682322,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3988905.821592,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_3,NET_TRANSFER,10.024866,802.139270,Distribute Layer ID: e8e4a430
3988905.899911,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,MEM_MOVE,10.024866,0.078319,"RAM -> VRAM [Model: 4ca0b48c, Layer: e8e4a430]"
3988905.949911,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3988906.107911,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3989400.247403,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_4,NET_TRANSFER,6.174869,494.139492,Distribute Layer ID: 1b307489
3989400.308089,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,MEM_MOVE,7.767809,0.060686,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: e40d875a]"
3989400.356330,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,MEM_MOVE,6.174869,0.048241,"RAM -> VRAM [Model: 4ca0b48c, Layer: 1b307489]"
3989400.406330,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3989400.564330,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3989995.491413,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_1,NET_TRANSFER,7.434714,594.927083,Distribute Layer ID: 97ec9d53
3989995.607793,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,MEM_MOVE,14.896634,0.116380,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: d6794dfc]"
3989995.665876,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,MEM_MOVE,7.434714,0.058084,"RAM -> VRAM [Model: 4ca0b48c, Layer: 97ec9d53]"
3989995.715876,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3989995.873876,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3990909.220096,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_2,NET_TRANSFER,11.414953,913.346220,Distribute Layer ID: 4a58943b
3990909.297900,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,9.958907,0.077804,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 1a145a07]"
3990909.387079,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,11.414953,0.089179,"RAM -> VRAM [Model: 4ca0b48c, Layer: 4a58943b]"
3990909.437079,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3990909.595079,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3991351.818151,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_3,NET_TRANSFER,5.525913,442.223072,Distribute Layer ID: ee0e245b
3991351.896470,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,MEM_MOVE,10.024866,0.078319,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: e8e4a430]"
3991351.939641,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,MEM_MOVE,5.525913,0.043171,"RAM -> VRAM [Model: 4ca0b48c, Layer: ee0e245b]"
3991351.989641,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3991352.147641,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3991944.817950,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_4,NET_TRANSFER,7.406504,592.670309,Distribute Layer ID: 37f329af
3991944.866191,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,MEM_MOVE,6.174869,0.048241,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 1b307489]"
3991944.924054,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,MEM_MOVE,7.406504,0.057863,"RAM -> VRAM [Model: 4ca0b48c, Layer: 37f329af]"
3991944.974054,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3991945.132054,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3992718.521901,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_1,NET_TRANSFER,9.665498,773.389847,Distribute Layer ID: afd54145
3992718.579985,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,MEM_MOVE,7.434714,0.058084,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 97ec9d53]"
3992718.655497,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,MEM_MOVE,9.665498,0.075512,"RAM -> VRAM [Model: 4ca0b48c, Layer: afd54145]"
3992718.705497,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3992718.863497,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3993563.404458,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_2,NET_TRANSFER,10.554887,844.540961,Distribute Layer ID: 10da4dec
3993563.493637,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,11.414953,0.089179,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 4a58943b]"
3993563.576097,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,10.554887,0.082460,"RAM -> VRAM [Model: 4ca0b48c, Layer: 10da4dec]"
3993563.626097,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3993563.784097,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3994491.752067,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_3,NET_TRANSFER,11.597725,927.967970,Distribute Layer ID: c805403d
3994491.795238,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,MEM_MOVE,5.525913,0.043171,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: ee0e245b]"
3994491.892621,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,MEM_MOVE,12.464946,0.097382,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 261043bf]"
3994491.983228,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,MEM_MOVE,11.597725,0.090607,"RAM -> VRAM [Model: 4ca0b48c, Layer: c805403d]"
3994492.033228,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3994492.191228,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3995211.547202,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_4,NET_TRANSFER,8.990075,719.355974,Distribute Layer ID: 89789159
3995211.605065,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,MEM_MOVE,7.406504,0.057863,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 37f329af]"
3995211.718875,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,MEM_MOVE,14.567625,0.113810,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 0d6add93]"
3995211.789110,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,MEM_MOVE,8.990075,0.070235,"RAM -> VRAM [Model: 4ca0b48c, Layer: 89789159]"
3995211.839110,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3995211.997110,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3996130.367679,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_1,NET_TRANSFER,11.477757,918.370570,Distribute Layer ID: 4356734f
3996130.443191,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,MEM_MOVE,9.665498,0.075512,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: afd54145]"
3996130.532861,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,MEM_MOVE,11.477757,0.089670,"RAM -> VRAM [Model: 4ca0b48c, Layer: 4356734f]"
3996130.582861,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3996130.740861,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3996913.608042,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_2,NET_TRANSFER,9.783965,782.867180,Distribute Layer ID: 3de4b774
3996913.690502,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,10.554887,0.082460,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 10da4dec]"
3996913.766939,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,9.783965,0.076437,"RAM -> VRAM [Model: 4ca0b48c, Layer: 3de4b774]"
3996913.816939,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3996913.974939,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3997428.612634,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_3,NET_TRANSFER,6.431096,514.637695,Distribute Layer ID: 520c0527
3997428.662877,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,MEM_MOVE,6.431096,0.050243,"RAM -> VRAM [Model: 4ca0b48c, Layer: 520c0527]"
3997428.712877,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3997428.870877,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3998272.484198,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_4,NET_TRANSFER,10.543292,843.613322,Distribute Layer ID: 4d3a81b7
3998272.566568,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,MEM_MOVE,10.543292,0.082369,"RAM -> VRAM [Model: 4ca0b48c, Layer: 4d3a81b7]"
3998272.616568,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3998272.774568,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3999272.548874,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_1,NET_TRANSFER,12.495304,999.774306,Distribute Layer ID: f0a16817
3999272.638544,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,MEM_MOVE,11.477757,0.089670,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 4356734f]"
3999272.736163,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,MEM_MOVE,12.495304,0.097620,"RAM -> VRAM [Model: 4ca0b48c, Layer: f0a16817]"
3999272.786163,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3999272.944163,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4000032.429308,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_2,NET_TRANSFER,9.491689,759.485145,Distribute Layer ID: 0686d5b8
4000032.505745,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,9.783965,0.076437,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 3de4b774]"
4000032.579899,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,9.491689,0.074154,"RAM -> VRAM [Model: 4ca0b48c, Layer: 0686d5b8]"
4000032.629899,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4000032.787899,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4001195.204837,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_3,NET_TRANSFER,14.528337,1162.416938,Distribute Layer ID: ef696cfa
4001195.255080,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,MEM_MOVE,6.431096,0.050243,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 520c0527]"
4001195.345687,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,MEM_MOVE,11.597725,0.090607,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: c805403d]"
4001195.459189,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,MEM_MOVE,14.528337,0.113503,"RAM -> VRAM [Model: 4ca0b48c, Layer: ef696cfa]"
4001195.509189,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4001195.667189,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4002349.166851,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_4,NET_TRANSFER,14.416871,1153.499662,Distribute Layer ID: 6815f644
4002349.249221,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,MEM_MOVE,10.543292,0.082369,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 4d3a81b7]"
4002349.319456,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,MEM_MOVE,8.990075,0.070235,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 89789159]"
4002349.432087,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,MEM_MOVE,14.416871,0.112632,"RAM -> VRAM [Model: 4ca0b48c, Layer: 6815f644]"
4002349.482087,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4002349.640087,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4003275.693760,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_1,NET_TRANSFER,11.573796,926.053673,Distribute Layer ID: d385ea38
4003275.791380,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,MEM_MOVE,12.495304,0.097620,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: f0a16817]"
4003275.881800,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,MEM_MOVE,11.573796,0.090420,"RAM -> VRAM [Model: 4ca0b48c, Layer: d385ea38]"
4003275.931800,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4003276.089800,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4004147.931133,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_2,NET_TRANSFER,10.896142,871.841333,Distribute Layer ID: 648aa066
4004148.005286,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,9.491689,0.074154,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 0686d5b8]"
4004148.090413,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,10.896142,0.085126,"RAM -> VRAM [Model: 4ca0b48c, Layer: 648aa066]"
4004148.140413,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4004148.298413,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4005132.456019,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_3,NET_TRANSFER,12.300095,984.157607,Distribute Layer ID: 9007d305
4005132.569522,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,MEM_MOVE,14.528337,0.113503,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: ef696cfa]"
4005132.665616,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,MEM_MOVE,12.300095,0.096094,"RAM -> VRAM [Model: 4ca0b48c, Layer: 9007d305]"
4005132.715616,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4005132.873616,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4005663.062083,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_4,NET_TRANSFER,6.625481,530.188467,Distribute Layer ID: 7ff82494
4005663.113845,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,MEM_MOVE,6.625481,0.051762,"RAM -> VRAM [Model: 4ca0b48c, Layer: 7ff82494]"
4005663.163845,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4005663.321845,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4006452.015925,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_1,NET_TRANSFER,9.856801,788.694080,Distribute Layer ID: 741b8707
4006452.106345,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,MEM_MOVE,11.573796,0.090420,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: d385ea38]"
4006452.183351,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,MEM_MOVE,9.856801,0.077006,"RAM -> VRAM [Model: 4ca0b48c, Layer: 741b8707]"
4006452.233351,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4006452.391351,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4006941.701149,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_2,NET_TRANSFER,6.114497,489.309797,Distribute Layer ID: 81d4dc74
4006941.786275,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,10.896142,0.085126,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 648aa066]"
4006941.834044,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,6.114497,0.047770,"RAM -> VRAM [Model: 4ca0b48c, Layer: 81d4dc74]"
4006941.884044,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4006942.042044,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4007513.583493,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_3,NET_TRANSFER,7.142393,571.541449,Distribute Layer ID: bb018c46
4007513.639293,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,MEM_MOVE,7.142393,0.055800,"RAM -> VRAM [Model: 4ca0b48c, Layer: bb018c46]"
4007513.689293,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4007513.847293,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4008223.740849,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_4,NET_TRANSFER,8.871794,709.893556,Distribute Layer ID: c1cc0205
4008223.792611,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,MEM_MOVE,6.625481,0.051762,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 7ff82494]"
4008223.905242,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,MEM_MOVE,14.416871,0.112632,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 6815f644]"
4008223.974553,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,MEM_MOVE,8.871794,0.069311,"RAM -> VRAM [Model: 4ca0b48c, Layer: c1cc0205]"
4008224.024553,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4008224.182553,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4008848.768669,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_1,NET_TRANSFER,7.805451,624.586115,Distribute Layer ID: 3a84a49b
4008848.845675,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,MEM_MOVE,9.856801,0.077006,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 741b8707]"
4008848.906655,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,MEM_MOVE,7.805451,0.060980,"RAM -> VRAM [Model: 4ca0b48c, Layer: 3a84a49b]"
4008848.956655,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4008849.114655,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4009626.685966,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_2,NET_TRANSFER,9.717766,777.571311,Distribute Layer ID: 88cf4eac
4009626.733736,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,6.114497,0.047770,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 81d4dc74]"
4009626.809656,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,9.717766,0.075920,"RAM -> VRAM [Model: 4ca0b48c, Layer: 88cf4eac]"
4009626.859656,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4009627.017656,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4010091.337604,2001,07a2906b-5347-4688-abae-a6e7dc329312,coordinator_0,worker_4,NET_TRANSFER,5.802124,464.319948,Distribute Layer ID: d6c8e819
4010091.382933,2001,07a2906b-5347-4688-abae-a6e7dc329312,worker_4,worker_4,DISK_LOAD,5.802124,0.045329,"Disk -> RAM [Model: 07a2906b, Layer: d6c8e819]"
4010091.428262,2001,07a2906b-5347-4688-abae-a6e7dc329312,worker_4,worker_4,MEM_MOVE,5.802124,0.045329,"RAM -> VRAM [Model: 07a2906b, Layer: d6c8e819]"
4010091.478262,2001,07a2906b-5347-4688-abae-a6e7dc329312,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4010091.636262,2001,07a2906b-5347-4688-abae-a6e7dc329312,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
